,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,-0.005236288532614708,0.015235952101647854,-0.04669567570090294,-0.056186046451330185,0.0037025234196335077,0.013577879406511784,0.003650665283203125,-0.03453534096479416,-0.059660494327545166,0.0440659373998642,-0.05677621439099312,0.05604005232453346,-0.03772750496864319,0.013125788420438766,-0.03716502711176872,-0.07027720659971237,0.04646848514676094,-0.02356928028166294,0.03849999979138374,0.11204992979764938,-0.06539961695671082,0.014593063853681087,0.023792123422026634,0.05197018384933472,0.003566133789718151,0.04294230043888092,0.05578818544745445,-0.06994543224573135,0.05066908523440361,-0.026908254250884056,-0.06933529675006866,-0.058473870158195496,-0.039983127266168594,-0.0021228601690381765,0.04881646856665611,-0.034645114094018936,0.008291007950901985,-0.004998634569346905,3.341161573189311e-05,-0.1035422757267952,-0.012208661995828152,0.012044605799019337,-0.06672777235507965,0.0034326002933084965,0.0010896448511630297,0.0015173916472122073,0.012393838725984097,-0.005214550532400608,0.012653441168367863,0.03412622958421707,0.04593173414468765,-0.01664544828236103,0.026214925572276115,0.061696723103523254,-0.055153775960206985,0.0132660623639822,-0.015133648179471493,-0.05305119976401329,-0.011591359972953796,0.004026129841804504,-0.10903415828943253,-0.0412992462515831,-0.02063920348882675,0.07102322578430176,-0.003915142267942429,0.005087892524898052,-0.010430381633341312,0.038670193403959274,0.05807089805603027,0.02536204643547535,-0.06612937897443771,0.0014049527235329151,-0.026204435154795647,-0.007258485071361065,0.06496743112802505,0.02192067913711071,-0.0518857017159462,-0.0648692324757576,-0.0252601969987154,-0.06546321511268616,0.007152840029448271,-0.09002383053302765,-0.04389939829707146,0.026615213602781296,-0.014426060952246189,0.0847235843539238,-0.05270475521683693,0.10776928067207336,0.04087045043706894,0.030715905129909515,-0.04728253185749054,0.008622945286333561,0.06310827285051346,-0.07102176547050476,-0.01700720563530922,-0.02861575409770012,0.00025091329007409513,-0.02681182697415352,-0.01485398132354021,0.03375349938869476
ADP,-0.005217958707362413,0.01525125838816166,-0.046685442328453064,-0.05617944151163101,0.0037330402992665768,0.013536890968680382,0.003656839719042182,-0.034547366201877594,-0.05966399982571602,0.044094108045101166,-0.056778278201818466,0.05601893365383148,-0.03774546831846237,0.013162649236619473,-0.03715793415904045,-0.07033243775367737,0.04646673426032066,-0.023560376837849617,0.03849492222070694,0.11206018924713135,-0.06542500853538513,0.014600844122469425,0.023800842463970184,0.051977094262838364,0.0035771653056144714,0.042973294854164124,0.05580700933933258,-0.06992142647504807,0.05071065574884415,-0.026935946196317673,-0.06932607293128967,-0.058521948754787445,-0.04000494256615639,-0.002134146401658654,0.04878321662545204,-0.03467956557869911,0.008310046046972275,-0.00497636990621686,7.167397416196764e-05,-0.10353972762823105,-0.012233003973960876,0.01203176099807024,-0.06673833727836609,0.0034361006692051888,0.001093106810003519,0.0014818437630310655,0.012398984283208847,-0.0052083139307796955,0.012634099461138248,0.034146156162023544,0.04593435674905777,-0.01666305586695671,0.026265263557434082,0.06170090660452843,-0.05516252666711807,0.013249398209154606,-0.015129552222788334,-0.053060535341501236,-0.011573126539587975,0.004061307292431593,-0.10901851207017899,-0.04126778617501259,-0.020639337599277496,0.07105852663516998,-0.003902678145095706,0.005113278515636921,-0.01041500736027956,0.03865598142147064,0.05807439237833023,0.025353970006108284,-0.06610366702079773,0.0014050271129235625,-0.026190640404820442,-0.007268169894814491,0.06495363265275955,0.021912220865488052,-0.05185313522815704,-0.06485398858785629,-0.025258036330342293,-0.06546448916196823,0.007100678980350494,-0.0900418683886528,-0.043887581676244736,0.026613997295498848,-0.014480799436569214,0.08470440655946732,-0.052704550325870514,0.10778222233057022,0.040869202464818954,0.03071829490363598,-0.047245439141988754,0.008645502850413322,0.06310617178678513,-0.07101715356111526,-0.016987459734082222,-0.028589216992259026,0.00028390251100063324,-0.026817668229341507,-0.01484439056366682,0.033754412084817886
ADSK,-0.0052120741456747055,0.015252129174768925,-0.046688150614500046,-0.05617985874414444,0.003728544106706977,0.013534218072891235,0.003660057671368122,-0.03454788401722908,-0.05966149643063545,0.044095203280448914,-0.05678052082657814,0.05601997673511505,-0.0377461314201355,0.013163750991225243,-0.03715901076793671,-0.07033628970384598,0.04646831378340721,-0.023561369627714157,0.03849833831191063,0.11205561459064484,-0.06542064249515533,0.01459917426109314,0.02380387671291828,0.051974061876535416,0.003579173469915986,0.04297168180346489,0.05580335482954979,-0.06991966813802719,0.05071328580379486,-0.02693421207368374,-0.06932367384433746,-0.05852123722434044,-0.040007416158914566,-0.002129080006852746,0.04878593981266022,-0.03467850387096405,0.00831116084009409,-0.004978384356945753,7.355816342169419e-05,-0.10354059189558029,-0.01222966518253088,0.012030508369207382,-0.06673601269721985,0.003434376558288932,0.001088936347514391,0.0014805536484345794,0.012398111633956432,-0.005209861323237419,0.012629765085875988,0.03414442390203476,0.04593372344970703,-0.016664210706949234,0.026265859603881836,0.06170490011572838,-0.05515935644507408,0.01324524637311697,-0.015132829546928406,-0.053061436861753464,-0.011576500721275806,0.004060712642967701,-0.1090167835354805,-0.04126735031604767,-0.020641980692744255,0.07105685025453568,-0.0039025358855724335,0.005109831690788269,-0.010417739860713482,0.03865363821387291,0.05807539075613022,0.0253533236682415,-0.06610511988401413,0.0014037451473996043,-0.026189183816313744,-0.007270739879459143,0.0649523138999939,0.021910058334469795,-0.05185296759009361,-0.06485193222761154,-0.025259895250201225,-0.06546225398778915,0.007102337200194597,-0.09004437178373337,-0.04389239847660065,0.026615900918841362,-0.014478694647550583,0.08470606058835983,-0.052700165659189224,0.10777872055768967,0.0408664345741272,0.030708128586411476,-0.04724067822098732,0.008647574111819267,0.06310654431581497,-0.07101830840110779,-0.016985870897769928,-0.028589319437742233,0.00028337870026007295,-0.026820413768291473,-0.014848343096673489,0.033755213022232056
AEE,-0.0052213179878890514,0.015237442217767239,-0.04668477922677994,-0.05618118867278099,0.0037213778123259544,0.013543284498155117,0.003651750274002552,-0.03453968092799187,-0.059666331857442856,0.0440855473279953,-0.05679429695010185,0.05603615939617157,-0.03775646537542343,0.013144575990736485,-0.03715546056628227,-0.0702878013253212,0.046469807624816895,-0.023572327569127083,0.038499440997838974,0.1120554655790329,-0.06541747599840164,0.014601475559175014,0.023788506165146828,0.051964081823825836,0.0035627924371510744,0.0429505854845047,0.05581073835492134,-0.06994302570819855,0.05068036541342735,-0.026936151087284088,-0.06932687759399414,-0.05850765481591225,-0.039997898042201996,-0.0021268038544803858,0.04878906160593033,-0.03467666730284691,0.008292710408568382,-0.004978077486157417,4.477284528547898e-05,-0.10353033244609833,-0.012214438058435917,0.012033652514219284,-0.06674160063266754,0.0034214260522276163,0.0011062888661399484,0.0015094623668119311,0.012386483140289783,-0.005204804707318544,0.01265372708439827,0.03414168953895569,0.04593620449304581,-0.016664661467075348,0.026237349957227707,0.06168249621987343,-0.0551518052816391,0.013253021985292435,-0.015132102183997631,-0.05305568128824234,-0.011567777022719383,0.004058679565787315,-0.10904092341661453,-0.04128997027873993,-0.020637650042772293,0.0710362046957016,-0.003903657430782914,0.005115224048495293,-0.010429872199892998,0.038670990616083145,0.05808461830019951,0.025362538173794746,-0.06612881273031235,0.0013969277497380972,-0.02620670199394226,-0.007258972153067589,0.06497020274400711,0.02191133052110672,-0.05186121165752411,-0.06486526131629944,-0.025270281359553337,-0.06546317785978317,0.007111284416168928,-0.09003913402557373,-0.04389796406030655,0.02662721462547779,-0.014480828307569027,0.08471513539552689,-0.052711620926856995,0.1077655628323555,0.04085982218384743,0.030735760927200317,-0.04725787788629532,0.008628509007394314,0.06312277913093567,-0.07101385295391083,-0.016990739852190018,-0.028602415695786476,0.00028453569393604994,-0.026821859180927277,-0.014855853281915188,0.03374401852488518
AEP,-0.005214984528720379,0.015236902050673962,-0.046679139137268066,-0.05617891252040863,0.0037299857940524817,0.013527397066354752,0.0036515765823423862,-0.03454107418656349,-0.059669580310583115,0.04409414157271385,-0.05680409446358681,0.05603555589914322,-0.03777128830552101,0.013152062892913818,-0.03715064004063606,-0.07028881460428238,0.04647053778171539,-0.023574702441692352,0.03849920630455017,0.11205828189849854,-0.06542595475912094,0.014605694450438023,0.023785453289747238,0.05196033790707588,0.0035597356036305428,0.04295286908745766,0.05582233890891075,-0.0699438750743866,0.05068306624889374,-0.026949794963002205,-0.06932306289672852,-0.05852292850613594,-0.04000420868396759,-0.0021286802366375923,0.04877593740820885,-0.03469183295965195,0.008292012847959995,-0.004968082532286644,4.7806184738874435e-05,-0.10352370142936707,-0.012216049246490002,0.01202853862196207,-0.06674885749816895,0.0034150509163737297,0.001115901512093842,0.001508020330220461,0.012382031418383121,-0.0051995981484651566,0.012655943632125854,0.03414896875619888,0.04593855142593384,-0.01667391136288643,0.02624581567943096,0.061673615127801895,-0.05515023320913315,0.013247412629425526,-0.015131223015487194,-0.05305724963545799,-0.011555575765669346,0.00407419865950942,-0.10904622822999954,-0.041287388652563095,-0.020636461675167084,0.0710408166050911,-0.003898241324350238,0.005128943361341953,-0.010430550202727318,0.03867295756936073,0.05809199437499046,0.025363557040691376,-0.06613044440746307,0.001392525271512568,-0.026209283620119095,-0.007258201017975807,0.06497304886579514,0.021907005459070206,-0.051850009709596634,-0.0648643746972084,-0.02527604252099991,-0.06546328961849213,0.007091912906616926,-0.0900459960103035,-0.043897595256567,0.02663385309278965,-0.014507466927170753,0.08471182733774185,-0.0527159683406353,0.10776278376579285,0.040854208171367645,0.030747776851058006,-0.047247469425201416,0.008629604242742062,0.06313107907772064,-0.07100950926542282,-0.016983266919851303,-0.028597045689821243,0.00030081262229941785,-0.026826806366443634,-0.01485728845000267,0.03373844921588898
AES,-0.005220264196395874,0.015234717167913914,-0.04668870195746422,-0.05618279054760933,0.003711600787937641,0.01354908011853695,0.0036530455108731985,-0.034537527710199356,-0.05966375023126602,0.0440806970000267,-0.05679628998041153,0.05604146793484688,-0.03775409236550331,0.013137868605554104,-0.03715774044394493,-0.07027881592512131,0.046471454203128815,-0.02357528731226921,0.03850327804684639,0.11204984784126282,-0.06540899723768234,0.01459862943738699,0.02378879301249981,0.05195976793766022,0.003561717923730612,0.042942531406879425,0.055804427713155746,-0.06994709372520447,0.050673410296440125,-0.026929574087262154,-0.06932659447193146,-0.05849776044487953,-0.03999558836221695,-0.0021205341909080744,0.048797477036714554,-0.03466939553618431,0.00828942097723484,-0.004983893595635891,3.8027028494980186e-05,-0.1035311222076416,-0.012206455692648888,0.01203498151153326,-0.0667380765080452,0.0034188986755907536,0.0011028969893231988,0.0015162031631916761,0.012384341098368168,-0.0052069020457565784,0.012654685415327549,0.03413639962673187,0.045935261994600296,-0.01666235737502575,0.026227420195937157,0.061683956533670425,-0.05514712631702423,0.013252823613584042,-0.015135624445974827,-0.053054329007864,-0.011573669500648975,0.004051449242979288,-0.10904355347156525,-0.04129638895392418,-0.02063962072134018,0.07102740556001663,-0.003905876772478223,0.005107784643769264,-0.010435439646244049,0.03867262974381447,0.05808521807193756,0.025363855063915253,-0.06613564491271973,0.0013955391477793455,-0.0262087881565094,-0.007258863653987646,0.06497237831354141,0.021911190822720528,-0.051867302507162094,-0.06486672908067703,-0.025272708386182785,-0.06546127796173096,0.007122771814465523,-0.09003756940364838,-0.043904319405555725,0.02662939950823784,-0.014469021931290627,0.08472056686878204,-0.052708372473716736,0.10775980353355408,0.04085741937160492,0.030727827921509743,-0.04726146161556244,0.008625224232673645,0.06312406063079834,-0.07101528346538544,-0.016993381083011627,-0.028607873246073723,0.0002779410860966891,-0.026823265478014946,-0.014861254952847958,0.033743951469659805
AFL,-0.005230087321251631,0.015243188478052616,-0.04669381305575371,-0.056184008717536926,0.0037117900792509317,0.013566539622843266,0.0036542636808007956,-0.03454011678695679,-0.0596604086458683,0.04407460242509842,-0.05677292123436928,0.05603041499853134,-0.037728987634181976,0.013139358721673489,-0.03716485574841499,-0.0703025609254837,0.0464673787355423,-0.02356436848640442,0.0384984165430069,0.11205310374498367,-0.06540685892105103,0.014593985863029957,0.02379806526005268,0.05197441205382347,0.0035728467628359795,0.04295521602034569,0.05579064041376114,-0.06993399560451508,0.05068720504641533,-0.026914088055491447,-0.06933224946260452,-0.058489009737968445,-0.03999057784676552,-0.0021268364507704973,0.048807594925165176,-0.03465396165847778,0.008300374262034893,-0.004993430804461241,4.953092502546497e-05,-0.1035442054271698,-0.012218671850860119,0.012040305882692337,-0.06672949343919754,0.003437479492276907,0.0010862121125683188,0.0015015880344435573,0.012398257851600647,-0.0052140019834041595,0.01264311745762825,0.03413178026676178,0.04593171179294586,-0.016649194061756134,0.026234371587634087,0.06170300394296646,-0.05515780299901962,0.013260355219244957,-0.015132585540413857,-0.05305430665612221,-0.01158889476209879,0.0040345084853470325,-0.10902430862188339,-0.04128604754805565,-0.020640229806303978,0.07103721052408218,-0.003912136424332857,0.0050924792885780334,-0.010423151776194572,0.038663350045681,0.05806920677423477,0.02535790018737316,-0.06611725687980652,0.0014066285220906138,-0.02619682438671589,-0.0072637442499399185,0.06495941430330276,0.02191871963441372,-0.051875803619623184,-0.06486188620328903,-0.025256942957639694,-0.06546355038881302,0.007138434331864119,-0.09002935886383057,-0.043894920498132706,0.026611359789967537,-0.014438035897910595,0.08471712470054626,-0.052701760083436966,0.10777605324983597,0.04087214171886444,0.030709518119692802,-0.04726965352892876,0.008632691577076912,0.06310316920280457,-0.07102151215076447,-0.017001571133732796,-0.028606068342924118,0.0002582792949397117,-0.026812821626663208,-0.014849428087472916,0.03375610336661339
AIG,-0.005237618461251259,0.015240958891808987,-0.0466892383992672,-0.05618337169289589,0.003718650434166193,0.013567674905061722,0.0036489071790128946,-0.03453921899199486,-0.059664275497198105,0.04407428577542305,-0.056772395968437195,0.05603095516562462,-0.03773070126771927,0.013137572444975376,-0.03716155141592026,-0.07029357552528381,0.04646584019064903,-0.02356400340795517,0.0384938083589077,0.11205881088972092,-0.06541337817907333,0.0145975761115551,0.023792361840605736,0.051977578550577164,0.0035683067981153727,0.04295608028769493,0.055798448622226715,-0.06993789970874786,0.05068199709057808,-0.026918863877654076,-0.06933549791574478,-0.05849045515060425,-0.039987243711948395,-0.002132947091013193,0.04880233108997345,-0.034656986594200134,0.008297077380120754,-0.0049891117960214615,4.5535049139289185e-05,-0.10354144871234894,-0.012222200632095337,0.012042121030390263,-0.06673311442136765,0.003437104867771268,0.0010946906404569745,0.001505101565271616,0.012397854588925838,-0.005211265292018652,0.012650863267481327,0.0341348759829998,0.04593323543667793,-0.016649022698402405,0.026232002303004265,0.06169518455862999,-0.05516129732131958,0.013265919871628284,-0.015128000639379025,-0.05305340513586998,-0.011582356877624989,0.004037972539663315,-0.10902883857488632,-0.04128815606236458,-0.020635901018977165,0.07103816419839859,-0.003911350388079882,0.005099884700030088,-0.010421043261885643,0.03866666927933693,0.05806954205036163,0.025359420105814934,-0.06611716747283936,0.0014077561208978295,-0.026200400665402412,-0.007259214296936989,0.06496298313140869,0.021920979022979736,-0.051875315606594086,-0.06486629694700241,-0.025256169959902763,-0.06546627730131149,0.0071337237022817135,-0.09002617001533508,-0.04388881102204323,0.02661149390041828,-0.014445261098444462,0.08471428602933884,-0.05270972475409508,0.10777900367975235,0.04087454080581665,0.03072771430015564,-0.04727587476372719,0.008629473857581615,0.06310556083917618,-0.07101929187774658,-0.017002912238240242,-0.028606263920664787,0.0002610620285850018,-0.02680952101945877,-0.01484485249966383,0.03375431150197983
AIZ,-0.005221589468419552,0.015241757035255432,-0.04668614640831947,-0.056181106716394424,0.00372332357801497,0.013544579967856407,0.0036532024387270212,-0.03454175218939781,-0.0596650093793869,0.0440865084528923,-0.056787338107824326,0.056031133979558945,-0.037749845534563065,0.013148642145097256,-0.03715711832046509,-0.07030124217271805,0.04646873474121094,-0.023568101227283478,0.03849809989333153,0.11205628514289856,-0.06541810184717178,0.014600456692278385,0.023792976513504982,0.051969047635793686,0.003567814826965332,0.04295727610588074,0.05580735579133034,-0.06993605941534042,0.05068939924240112,-0.02693328820168972,-0.06932755559682846,-0.05850869044661522,-0.039998579770326614,-0.0021285666152834892,0.048790041357278824,-0.03467434272170067,0.008298147469758987,-0.004979570861905813,5.241902908892371e-05,-0.10353460162878036,-0.012219992466270924,0.012034112587571144,-0.06673899292945862,0.0034273320343345404,0.001100298366509378,0.0015010942006483674,0.012391350232064724,-0.005207063630223274,0.012647288851439953,0.034141626209020615,0.045935217291116714,-0.0166621133685112,0.026244081556797028,0.06169016659259796,-0.05515539273619652,0.013253297656774521,-0.015131354331970215,-0.053056810051202774,-0.011571845971047878,0.004056328907608986,-0.10903256386518478,-0.0412837378680706,-0.02063830941915512,0.07104220986366272,-0.0039045384619385004,0.005111899692565203,-0.01042517926543951,0.03866581618785858,0.05807977542281151,0.025359701365232468,-0.06612089276313782,0.0014004716649651527,-0.02620123140513897,-0.007261957041919231,0.06496436148881912,0.021912597119808197,-0.05186118930578232,-0.06486218422651291,-0.02526533603668213,-0.06546339392662048,0.007111998274922371,-0.0900384709239006,-0.04389490932226181,0.026621820405125618,-0.014475143514573574,0.0847124457359314,-0.052708700299263,0.10777116566896439,0.040863998234272,0.030728112906217575,-0.04725627973675728,0.00863362941890955,0.0631159320473671,-0.07101590186357498,-0.01699127070605755,-0.028599530458450317,0.0002808515273500234,-0.02681933157145977,-0.014851854182779789,0.03374848514795303
AJG,-0.005231757648289204,0.01524408534169197,-0.04669412225484848,-0.056184183806180954,0.003712863428518176,0.013568072579801083,0.0036534173414111137,-0.03454051539301872,-0.05966046079993248,0.04407449811697006,-0.056770313531160355,0.05602972209453583,-0.03772624209523201,0.013139486312866211,-0.037164393812417984,-0.07030446082353592,0.04646691307425499,-0.023562859743833542,0.0384972020983696,0.11205361038446426,-0.06540732830762863,0.01459442637860775,0.023798422887921333,0.05197688564658165,0.0035738088190555573,0.042957089841365814,0.05579031631350517,-0.06993243098258972,0.050688620656728745,-0.026913220062851906,-0.06933367997407913,-0.058487772941589355,-0.03998946025967598,-0.0021277316845953465,0.04880841076374054,-0.03465231880545616,0.008301062509417534,-0.004993818234652281,5.0817314331652597e-05,-0.10354545712471008,-0.012220580130815506,0.012041736394166946,-0.06672822684049606,0.0034390597138553858,0.0010851736878976226,0.0015001028077676892,0.012399652972817421,-0.005214933771640062,0.012642467394471169,0.034131694585084915,0.04593165963888168,-0.016647880896925926,0.026234854012727737,0.06170488893985748,-0.05515970289707184,0.013262132182717323,-0.015131651423871517,-0.05305496230721474,-0.011589983478188515,0.004033604636788368,-0.10902216285467148,-0.041284963488578796,-0.020639758557081223,0.07103851437568665,-0.003912551328539848,0.005091880448162556,-0.010421764105558395,0.03866153582930565,0.058067310601472855,0.02535724826157093,-0.06611517071723938,0.00140822259709239,-0.026195699349045753,-0.007263693027198315,0.06495831906795502,0.021919570863246918,-0.05187702178955078,-0.06486257910728455,-0.025254784151911736,-0.0654638260602951,0.007139243651181459,-0.09002809971570969,-0.043893273919820786,0.026609914377331734,-0.014435878023505211,0.08471573889255524,-0.05270214006304741,0.10777807980775833,0.040874090045690536,0.03071012534201145,-0.04727121815085411,0.008633585646748543,0.06310142576694489,-0.07102267444133759,-0.017002269625663757,-0.02860589139163494,0.0002566409530118108,-0.026810862123966217,-0.014847446233034134,0.033757880330085754
AKAM,-0.005194582510739565,0.01525088306516409,-0.04667038843035698,-0.05617274343967438,0.003754868870601058,0.013487770222127438,0.0036602653563022614,-0.03455203399062157,-0.059671226888895035,0.044119928032159805,-0.05680842325091362,0.05601586401462555,-0.03779047727584839,0.013186465948820114,-0.037146203219890594,-0.07034072279930115,0.046469803899526596,-0.023568250238895416,0.03849697858095169,0.11206603795289993,-0.06544702500104904,0.014611062593758106,0.023794805631041527,0.05196278914809227,0.003570038825273514,0.042978838086128235,0.05583757162094116,-0.06992273777723312,0.050720930099487305,-0.02697482518851757,-0.06931153684854507,-0.058569129556417465,-0.040027108043432236,-0.002137040952220559,0.04874515160918236,-0.034724801778793335,0.00831022672355175,-0.004948549438267946,8.302522473968565e-05,-0.10352098196744919,-0.01223531924188137,0.01201446633785963,-0.0667593702673912,0.0034168122801929712,0.0011178087443113327,0.0014758784091100097,0.01238564308732748,-0.005193266551941633,0.012636310420930386,0.03416639193892479,0.04594019800424576,-0.016691695898771286,0.026292746886610985,0.06167709454894066,-0.05515546724200249,0.013227802701294422,-0.015130039304494858,-0.05306503549218178,-0.011539789848029613,0.004106335807591677,-0.10903370380401611,-0.04125852882862091,-0.020638449117541313,0.07107161730527878,-0.003886455437168479,0.005150665994733572,-0.010418093763291836,0.03866131603717804,0.05809741094708443,0.02535628154873848,-0.066107839345932,0.0013906137319281697,-0.026196591556072235,-0.007268634159117937,0.06496080756187439,0.021897708997130394,-0.05181804671883583,-0.06484725326299667,-0.025276703760027885,-0.06546401232481003,0.007044282276183367,-0.09006475657224655,-0.043889377266168594,0.026633648201823235,-0.01455835159868002,0.08469656109809875,-0.052712999284267426,0.10777247697114944,0.04085025563836098,0.030743414536118507,-0.0472097173333168,0.008650515228509903,0.06312999129295349,-0.07100354880094528,-0.016964320093393326,-0.028572391718626022,0.00033206239459104836,-0.026835741475224495,-0.014852109365165234,0.03373772278428078
ALB,-0.005250521469861269,0.015242164954543114,-0.04670121893286705,-0.056188128888607025,0.0037012973334640265,0.013600475154817104,0.0036486447788774967,-0.03453646972775459,-0.05965770408511162,0.044057026505470276,-0.056751787662506104,0.05603283271193504,-0.03769894316792488,0.01312233880162239,-0.03717091307044029,-0.07029172778129578,0.04646441712975502,-0.02355857379734516,0.03849424421787262,0.11205253005027771,-0.0653957799077034,0.014589136466383934,0.023799000307917595,0.05198636278510094,0.0035749247763305902,0.04295231029391289,0.05577486380934715,-0.06993510574102402,0.05067777633666992,-0.026890473440289497,-0.0693441703915596,-0.05845761299133301,-0.03997334837913513,-0.0021284623071551323,0.04883020743727684,-0.03462492302060127,0.008298424072563648,-0.005009699147194624,3.963650669902563e-05,-0.10355546325445175,-0.012219593860208988,0.012053016573190689,-0.06671711057424545,0.003450589720159769,0.0010746009647846222,0.0015071906382218003,0.01240746770054102,-0.005222722422331572,0.012646090239286423,0.034119993448257446,0.04592863470315933,-0.0166292916983366,0.026214193552732468,0.06171482428908348,-0.05516466125845909,0.013278577476739883,-0.015129303559660912,-0.05305049568414688,-0.011607727967202663,0.004005971364676952,-0.10901603102684021,-0.041293561458587646,-0.020638015121221542,0.07102912664413452,-0.003922814037650824,0.005071635823696852,-0.010419759899377823,0.038661323487758636,0.058053430169820786,0.02535710483789444,-0.06611406803131104,0.0014175380347296596,-0.026194751262664795,-0.00726081570610404,0.06495632231235504,0.02193017303943634,-0.05189938843250275,-0.06486913561820984,-0.02524387277662754,-0.06546531617641449,0.007173840422183275,-0.09001154452562332,-0.0438898541033268,0.0265980064868927,-0.014389327727258205,0.0847204253077507,-0.05270099639892578,0.10778450965881348,0.040886733680963516,0.030703358352184296,-0.047297630459070206,0.008627936244010925,0.06308820843696594,-0.07102931290864944,-0.01701822131872177,-0.02861759625375271,0.00022666984295938164,-0.02679825946688652,-0.014841074123978615,0.03376675024628639
